,origin,destination,date,interarrival,arrival
3233,165202937,6913598114,2020-05-30 08:47:44,0.018574042840701,128.79566859518152
3234,5097511815,164973594,2020-05-30 08:48:11,0.007573976840082,128.80324257202162
3235,164702043,7397890092,2020-05-30 08:48:33,0.005962990666891,128.8092055626885
3236,3487509555,164863001,2020-05-30 08:50:53,0.03911034294025,128.84831590562877
3237,165202937,164705567,2020-05-30 08:51:24,0.008446342873428,128.8567622485022
3238,165159183,165159161,2020-05-30 08:51:54,0.008319900695215,128.86508214919743
3239,1165289920,2545147818,2020-05-30 08:53:47,0.031557000151748,128.89663914934917
3240,6913598119,7113672182,2020-05-30 08:54:13,0.007033125505432,128.9036722748546
3241,164965475,164705557,2020-05-30 08:54:13,2.0198049206e-05,128.90369247290383
3242,164865928,6886109509,2020-05-30 08:54:42,0.007998496639614,128.91169096954343
3243,164865928,6901903038,2020-05-30 08:55:07,0.007028378969222,128.91871934851264
3244,164865928,7072077301,2020-05-30 08:55:40,0.009227114958046,128.92794646347068
3245,165202937,7127619477,2020-05-30 08:57:14,0.026080832746359,128.95402729621702
3246,165202937,164930914,2020-05-30 08:57:48,0.009473941127492,128.9635012373445
3247,3561605197,4612696381,2020-05-30 09:00:01,0.0368188001487,129.0003200374932
3248,7208289765,6989930539,2020-05-30 09:00:40,0.010999605794503,129.0113196432877
3249,164893130,3560960034,2020-05-30 09:02:20,0.027736979639672,129.03905662292738
3250,164703147,3516268592,2020-05-30 09:02:35,0.004052124114565,129.04310874704194
3251,164865928,3453183891,2020-05-30 09:02:42,0.002004586061897,129.04511333310384
3252,165217221,165007224,2020-05-30 09:03:02,0.00568309024991,129.05079642335375
3253,164965459,6892211145,2020-05-30 09:03:58,0.015549270348991,129.06634569370274
3254,6415236554,7087637591,2020-05-30 09:04:48,0.013925468306663,129.0802711620094
3255,165202937,164910951,2020-05-30 09:05:17,0.007861480347469,129.08813264235687
3256,164865928,2320249448,2020-05-30 09:05:30,0.003665308682894,129.09179795103975
3257,165202937,4620864623,2020-05-30 09:05:38,0.00228237044994,129.09408032148968
3258,165202937,4589358620,2020-05-30 09:05:39,0.000180522333693,129.09426084382338
3259,7312831756,3411522571,2020-05-30 09:05:53,0.003832524950074,129.09809336877345
3260,164865928,3561603365,2020-05-30 09:06:10,0.004961756677879,129.10305512545133
3261,165137965,3516419042,2020-05-30 09:07:53,0.028525480242765,129.1315806056941
3262,7208289765,4591240806,2020-05-30 09:08:15,0.005944471518998,129.1375250772131
3263,1165289373,165193498,2020-05-30 09:08:37,0.006128223207597,129.14365330042068
3264,164865928,7085761741,2020-05-30 09:08:53,0.00444526448303,129.1480985649037
3265,165202937,7208289765,2020-05-30 09:08:53,0.000103888789035,129.14820245369273
3266,165202937,164686135,2020-05-30 09:09:02,0.002395783166834,129.15059823685957
3267,164865928,7129324356,2020-05-30 09:09:29,0.007597662163164,129.15819589902273
3268,164707152,164664900,2020-05-30 09:10:00,0.00873459670203,129.16693049572476
3269,164865928,3516419774,2020-05-30 09:11:17,0.021312627246068,129.18824312297082
3270,7325970520,3411546312,2020-05-30 09:11:34,0.00465932212639,129.19290244509722
3271,164865928,164900732,2020-05-30 09:12:04,0.008267041801236,129.20116948689846
3272,7329106669,3529171840,2020-05-30 09:12:44,0.011296212721001,129.21246569961946
3273,164865928,4590119873,2020-05-30 09:13:21,0.01007316364444,129.2225388632639
3274,7331993005,3516268736,2020-05-30 09:13:24,0.000953072787404,129.22349193605132
3275,165202937,164705533,2020-05-30 09:14:21,0.015684839882313,129.23917677593363
3276,2686712979,164892953,2020-05-30 09:14:56,0.009918907659419,129.24909568359305
3277,165202937,5156642404,2020-05-30 09:15:25,0.00785057001457,129.25694625360762
3278,6335187870,164874325,2020-05-30 09:15:28,0.001103023984026,129.25804927759165
3279,165202937,7278828066,2020-05-30 09:16:42,0.020348892594221,129.27839817018588
3280,7081505997,164788494,2020-05-30 09:17:11,0.00807936034369,129.28647753052957
3281,164769723,3487509514,2020-05-30 09:17:16,0.001498235564043,129.2879757660936
3282,165202937,5158922830,2020-05-30 09:17:39,0.0062438947426,129.2942196608362
3283,6804507154,7518429253,2020-05-30 09:17:43,0.001137670438633,129.29535733127483
3284,1165288609,165044481,2020-05-30 09:17:44,0.000401126357596,129.29575845763242
3285,164865928,3456307698,2020-05-30 09:18:16,0.008820025684143,129.30457848331656
3286,7278828066,165099336,2020-05-30 09:18:50,0.00947994542576,129.31405842874233
3287,164774541,6892211174,2020-05-30 09:19:09,0.005137137407496,129.31919556614983
3288,3457896597,3411522568,2020-05-30 09:19:13,0.001150366163623,129.32034593231344
3289,3453185756,3411522567,2020-05-30 09:19:23,0.002807617856199,129.32315355016965
3290,164865928,4554389608,2020-05-30 09:19:26,0.000784738748701,129.32393828891836
3291,164865928,6124634393,2020-05-30 09:19:32,0.001823675232179,129.32576196415053
3292,164865928,6913366459,2020-05-30 09:19:34,0.000483324011309,129.32624528816183
3293,1165288577,4582816928,2020-05-30 09:20:02,0.007717673553405,129.33396296171523
3294,3529171585,278870559,2020-05-30 09:20:40,0.010685451145081,129.34464841286032
3295,164865928,1165288341,2020-05-30 09:20:59,0.005165969316167,129.34981438217648
3296,165202937,165202937,2020-05-30 09:21:26,0.007663395400554,129.35747777757703
3297,164707149,278870560,2020-05-30 09:21:31,0.001155253158355,129.35863303073538
3298,164865928,3561605984,2020-05-30 09:22:32,0.016924042664659,129.37555707340005
3299,164865928,165151413,2020-05-30 09:22:55,0.006395725085669,129.3819527984857
3300,164865928,5721865224,2020-05-30 09:22:58,0.000943232290663,129.38289603077638
3301,165202937,3516419109,2020-05-30 09:23:17,0.005416779462466,129.38831281023886
3302,164795669,3561604276,2020-05-30 09:23:33,0.004352861721401,129.39266567196026
3303,165202937,3561605243,2020-05-30 09:24:25,0.014364023282962,129.4070296952432
3304,165202937,164905479,2020-05-30 09:42:35,0.302881441118034,129.70991113636126
3305,7329106639,3529171953,2020-05-30 09:43:56,0.022354351317034,129.7322654876783
3306,7238340095,3516418826,2020-05-30 09:44:22,0.007405849083035,129.73967133676132
3307,165202937,164965238,2020-05-30 09:44:24,0.00038885595481,129.74006019271613
3308,164865928,3141280919,2020-05-30 09:44:41,0.004856615811196,129.74491680852734
3309,165202937,164874394,2020-05-30 09:45:27,0.012814692494207,129.75773150102154
3310,3529171932,6120063684,2020-05-30 09:45:33,0.001479707380525,129.75921120840206
3311,7322169874,3456307290,2020-05-30 09:58:50,0.22158479563023,129.9807960040323
3312,7111838144,165024201,2020-05-30 10:05:25,0.109740974743872,130.09053697877619
3313,164865928,3516419013,2020-05-30 10:05:28,0.000834503048907,130.0913714818251
3314,164865928,3516418919,2020-05-30 10:06:22,0.014841625275746,130.10621310710084
3315,2686712984,3560961709,2020-05-30 10:22:26,0.267741745636243,130.37395485273709
3316,164865928,164682289,2020-05-30 10:22:33,0.002121142090191,130.3760759948273
3317,164632136,4593344423,2020-05-30 10:22:39,0.001530601203584,130.3776065960309
3318,1165289550,165193501,2020-05-30 10:22:50,0.003019672513346,130.38062626854423
3319,164739309,4589358605,2020-05-30 10:23:21,0.008559709661229,130.38918597820546
3320,164681959,3560959842,2020-05-30 10:24:21,0.016869563262537,130.406055541468
3321,6274183134,3561605274,2020-05-30 10:33:30,0.152431533818001,130.558487075286
3322,164865928,2316673017,2020-05-30 10:33:33,0.000700242913567,130.55918731819958
3323,165202937,164974937,2020-05-30 10:33:33,9.3584370076e-05,130.55928090256964
3324,164865928,3561603175,2020-05-30 10:33:40,0.001917419442238,130.56119832201188
3325,1165288999,3411617054,2020-05-30 10:34:17,0.010438783247736,130.5716371052596
3326,164865928,164865928,2020-05-30 10:34:22,0.00125632651603,130.57289343177564
3327,7561283818,7033782802,2020-05-30 10:34:43,0.005861601309695,130.57875503308534
3328,7072077302,4019836898,2020-05-30 10:34:44,0.000201100677899,130.57895613376326
3329,165202937,3561604754,2020-05-30 10:34:53,0.002658167149413,130.58161430091266
3330,165202937,7257032326,2020-05-30 10:35:20,0.007370468114681,130.58898476902735
3331,164865928,164694125,2020-05-30 10:35:48,0.00779520203584,130.5967799710632
3332,1165289469,6888191490,2020-05-30 10:35:48,0.000123130994927,130.59690310205812
3333,165202937,6904766170,2020-05-30 10:35:53,0.001320044811893,130.59822314687003
3334,164865928,4582816903,2020-05-30 10:36:00,0.001790689067757,130.60001383593777
3335,164865928,3411617038,2020-05-30 10:36:07,0.00202042076862,130.6020342567064
3336,7335371710,5128311487,2020-05-30 10:36:18,0.003032614181972,130.60506687088835
3337,165202937,4764560290,2020-05-30 10:36:56,0.010521706450051,130.6155885773384
3338,2686712985,2313141345,2020-05-30 10:36:58,0.00074647898704,130.61633505632545
3339,3411522567,164700934,2020-05-30 10:37:05,0.001788429385741,130.61812348571118
3340,165202937,3516418824,2020-05-30 10:37:21,0.00452518276686,130.62264866847804
3341,164865928,165093570,2020-05-30 10:37:58,0.010337306121613,130.63298597459965
3342,6892658154,164698144,2020-05-30 10:38:34,0.010055158102482,130.64304113270214
3343,165202937,4581748581,2020-05-30 10:38:37,0.000786350307044,130.64382748300918
3344,164865928,164682313,2020-05-30 10:38:56,0.005226288342215,130.6490537713514
3345,164865928,164713583,2020-05-30 10:39:22,0.007151694581758,130.65620546593314
3346,164973634,164769909,2020-05-30 10:39:36,0.003907769580177,130.6601132355133
3347,164702006,6804507152,2020-05-30 10:40:23,0.013068065581404,130.6731813010947
3348,165202937,4617116460,2020-05-30 10:40:26,0.000796083140813,130.6739773842355
3349,164865928,3029784490,2020-05-30 10:40:46,0.005613082398781,130.6795904666343
3350,3560959842,3411522559,2020-05-30 10:41:17,0.008600319754359,130.68819078638865
3351,165202937,6913507449,2020-05-30 10:42:54,0.027078500759682,130.71526928714832
3352,1165288609,3516419268,2020-05-30 10:42:55,6.7432697026e-05,130.71533671984534
3353,1165289527,3516268671,2020-05-30 10:43:26,0.008779631061538,130.72411635090688
3354,164865928,165196987,2020-05-30 10:43:37,0.002845663316903,130.72696201422377
3355,164874369,165193495,2020-05-30 10:44:10,0.009334454707481,130.73629646893124
3356,2316991663,6896549124,2020-05-30 10:44:29,0.005109070741828,130.74140553967308
3357,164865928,3453176572,2020-05-30 11:03:00,0.30882580525445,131.05023134492754
3358,165202937,7161749748,2020-05-30 11:05:11,0.036329482112784,131.08656082704033
3359,165202937,3516264382,2020-05-30 11:34:59,0.496730521467407,131.58329134850774
3360,165202937,6332324069,2020-05-30 11:35:11,0.003211216425704,131.58650256493345
3361,6891345123,3411617038,2020-05-30 11:35:49,0.010649956402959,131.59715252133643
3362,165202937,164961352,2020-05-30 11:35:57,0.002266956323023,131.59941947765944
3363,165202937,164964632,2020-05-30 11:36:01,0.000949641141142,131.6003691188006
3364,165202937,164689652,2020-05-30 11:36:11,0.002749887034327,131.6031190058349
3365,6895662248,7087776485,2020-05-30 11:36:37,0.007351225193668,131.6104702310286
3366,165202937,164769929,2020-05-30 11:37:37,0.016522116546348,131.62699234757494
3367,164865928,3561605714,2020-05-30 11:37:53,0.004497380920611,131.63148972849555
3368,164905482,3560960316,2020-05-30 11:38:02,0.002657723012515,131.63414745150806
3369,165202937,3560961437,2020-05-30 11:39:06,0.017582218076207,131.65172966958426
3370,3411546294,5130713929,2020-05-30 11:39:38,0.00882866481883,131.66055833440308
3371,164865910,6415236554,2020-05-30 11:39:52,0.003939328136761,131.66449766253984
3372,1165288577,522280601,2020-05-30 11:40:17,0.006923183904188,131.67142084644402
3373,165202937,164736825,2020-05-30 11:40:24,0.001924298542312,131.67334514498634
3374,165202937,164975788,2020-05-30 11:40:40,0.004509525164181,131.6778546701505
3375,7329106638,164703151,2020-05-30 11:40:52,0.003345938261496,131.681200608412
3376,164973707,2315430947,2020-05-30 11:40:58,0.001845602229716,131.68304621064172
3377,164865928,2225603337,2020-05-30 11:41:01,0.000606391145952,131.68365260178768
3378,164865928,7111838143,2020-05-30 11:41:07,0.001695630732108,131.6853482325198
3379,6924946474,6888191491,2020-05-30 11:41:45,0.010501560882503,131.69584979340232
3380,164961352,3560959886,2020-05-30 11:42:18,0.009337336571296,131.7051871299736
3381,7322419104,3516418265,2020-05-30 11:42:32,0.003773998739247,131.70896112871284
3382,6913366466,4604829334,2020-05-30 11:43:22,0.013930823535937,131.72289195224877
3383,1165289543,5130547956,2020-05-30 11:43:26,0.001126019471672,131.72401797172046
3384,7322197796,3411617072,2020-05-30 11:43:57,0.008675289533029,131.73269326125347
3385,3489589237,164785487,2020-05-30 11:44:31,0.009418742871015,131.7421120041245
3386,164865928,3029784494,2020-05-30 11:44:33,0.000454828267156,131.74256683239165
3387,165202937,7046056920,2020-05-30 11:45:20,0.013144241145254,131.7557110735369
3388,2916351589,3516325174,2020-05-30 11:45:55,0.009739850328952,131.76545092386584
3389,3411617042,3560961705,2020-05-30 11:46:10,0.004087612705746,131.7695385365716
3390,164865928,3560961720,2020-05-30 11:46:26,0.004464862241182,131.77400339881277
3391,165202937,164920545,2020-05-30 11:46:47,0.005743819905566,131.77974721871834
3392,165202937,5160612934,2020-05-30 11:47:02,0.00426328855194,131.7840105072703
3393,3603432686,7085761749,2020-05-30 11:47:03,0.000367728100578,131.78437823537087
3394,164865928,4619268289,2020-05-30 11:47:17,0.003692723712517,131.78807095908337
3395,2686712988,3560960161,2020-05-30 11:48:04,0.013103423284125,131.8011743823675
3396,164708881,3456307698,2020-05-30 11:48:22,0.005004112208772,131.80617849457627
3397,164865928,7360055021,2020-05-30 11:48:28,0.001836650097761,131.80801514467404
3398,4764560289,3411546305,2020-05-30 11:49:24,0.015450846370086,131.82346599104415
3399,2916351588,3411546315,2020-05-30 11:55:54,0.108220932914918,131.93168692395906
3400,165202937,4619268290,2020-05-30 11:55:58,0.001283825176232,131.9329707491353
3401,164973588,164914139,2020-05-30 11:56:19,0.005713634724234,131.93868438385954
3402,164865928,7101042355,2020-05-30 11:56:23,0.001208064584361,131.9398924484439
3403,278870548,3529171520,2020-05-30 11:56:45,0.00617383500215,131.94606628344607
3404,164865928,3561604288,2020-05-30 11:57:11,0.007141291107274,131.95320757455335
3405,164865928,4619268290,2020-05-30 11:57:16,0.001349865018797,131.95455743957214
3406,164865928,5086188523,2020-05-30 11:57:24,0.002384319901028,131.95694175947318
3407,164807431,3561605919,2020-05-30 11:57:45,0.005597750414598,131.9625395098878
3408,2316991661,3561601731,2020-05-30 11:57:50,0.001568532624693,131.9641080425125
3409,7248987951,4581748585,2020-05-30 11:58:29,0.010882249443503,131.974990291956
3410,164865928,3561604055,2020-05-30 11:58:59,0.008297825735591,131.9832881176916
3411,165202937,3411522559,2020-05-30 11:59:04,0.001217309390372,131.98450542708196
3412,3561605816,2545149872,2020-05-30 11:59:24,0.005614841677685,131.99012026875965
3413,1165288577,4589356677,2020-05-30 11:59:43,0.005367573924826,131.99548784268447
3414,165202937,164973585,2020-05-30 11:59:54,0.002951292428767,131.99843913511324
3415,164865928,164736828,2020-05-30 12:00:18,0.006755724791324,132.00519485990458
3416,5673767521,3516419201,2020-05-30 12:00:31,0.003544090908447,132.008738950813
3417,164865928,164664885,2020-05-30 12:00:44,0.003708865465242,132.01244781627827
3418,164865928,3411617057,2020-05-30 12:00:56,0.003163907848215,132.01561172412647
3419,1165288406,5021858205,2020-05-30 12:01:15,0.005386734399613,132.0209984585261
3420,6901988313,3411546294,2020-05-30 12:01:15,6.945094352e-06,132.02100540362045
3421,164664927,3561601749,2020-05-30 12:11:59,0.178816070587898,132.19982147420833
3422,1165289494,1165289924,2020-05-30 12:12:02,0.000804704287155,132.2006261784955
3423,164961338,3561604980,2020-05-30 12:12:08,0.001627312440615,132.2022534909361
3424,165202937,164686152,2020-05-30 12:12:46,0.010591948167717,132.21284543910383
3425,7278828067,3561602533,2020-05-30 12:12:52,0.001626457018306,132.21447189612215
3426,165202937,3529171506,2020-05-30 12:13:14,0.006115829379217,132.22058772550136
3427,2686712979,164664913,2020-05-30 12:13:20,0.001843157745055,132.2224308832464
3428,164682313,3560961350,2020-05-30 12:15:23,0.03418101318068,132.25661189642707
3429,164905482,3529171877,2020-05-30 12:16:54,0.025327225250386,132.28193912167745
3430,5097511815,7033782803,2020-05-30 12:17:04,0.002546682308793,132.28448580398626
3431,2686712986,3411617042,2020-05-30 12:17:59,0.015314563918023,132.29980036790428
3432,7329106639,164872540,2020-05-30 12:18:54,0.015248953557483,132.31504932146177
3433,3603432685,165045653,2020-05-30 12:18:59,0.001441334876789,132.31649065633857
3434,164736825,3411546312,2020-05-30 12:19:10,0.002973381867248,132.3194640382058
3435,3561604252,3529171496,2020-05-30 12:19:14,0.001317774756604,132.32078181296242
3436,164664900,2315430946,2020-05-30 12:19:20,0.001638613145792,132.3224204261082
3437,164860162,3029784494,2020-05-30 12:19:37,0.004718600107733,132.32713902621595
3438,164702001,4587963348,2020-05-30 12:19:53,0.00440376700587,132.33154279322181
3439,164865928,4626818791,2020-05-30 12:20:07,0.003794246710623,132.33533703993243
3440,165202937,4590119867,2020-05-30 12:20:12,0.001399596967373,132.3367366368998
3441,165004196,3411522572,2020-05-30 12:20:29,0.004812993333735,132.34154963023352
3442,165202937,3416515427,2020-05-30 12:21:36,0.018487872914426,132.36003750314794
3443,7308439858,3411546321,2020-05-30 12:21:46,0.002816034058831,132.36285353720677
3444,2315473900,7329106650,2020-05-30 12:22:12,0.007343244171308,132.37019678137807
3445,2300324206,7322227937,2020-05-30 12:22:18,0.001654815127434,132.3718515965055
3446,164961352,4581781496,2020-05-30 12:22:50,0.008813261075728,132.38066485758122
3447,164903788,7014653111,2020-05-30 12:23:09,0.005417768179887,132.3860826257611
3448,165202937,3411522561,2020-05-30 12:24:06,0.015759430490327,132.40184205625144
3449,165202937,3560960757,2020-05-30 12:24:08,0.000512528855211,132.40235458510665
3450,165052922,4589241406,2020-05-30 12:24:32,0.006747116669443,132.40910170177608
3451,165093570,165115377,2020-05-30 12:24:45,0.003454598783799,132.41255630055988
3452,165202937,3561601670,2020-05-30 12:24:55,0.00291171098465,132.41546801154453
3453,165103167,5130547956,2020-05-30 12:25:04,0.002557607703023,132.41802561924754
3454,164973588,7312867204,2020-05-30 12:25:57,0.014692064997824,132.43271768424538
3455,164865928,5146778999,2020-05-30 12:26:04,0.00183807050753,132.4345557547529
3456,4546987385,3529171580,2020-05-30 12:26:27,0.006303387081147,132.44085914183404
3457,165202937,164694139,2020-05-30 12:26:27,0.000167773950652,132.4410269157847
3458,7014653117,3529171512,2020-05-30 12:27:42,0.020878915505246,132.46190583128995
3459,7208289765,164697181,2020-05-30 12:28:19,0.010224252031307,132.47213008332125
3460,164865928,3453185767,2020-05-30 12:28:46,0.007383962204324,132.47951404552558
3461,164865928,2313141345,2020-05-30 12:29:02,0.004618176168968,132.48413222169455
3462,1165289494,3561603316,2020-05-30 12:29:13,0.00281762689642,132.48694984859097
3463,1165289551,2320249448,2020-05-30 12:29:26,0.003612017462409,132.49056186605338
3464,164865928,4582816900,2020-05-30 12:29:50,0.006796397285651,132.49735826333904
3465,164973634,6886109509,2020-05-30 12:30:06,0.004487179277987,132.50184544261703
3466,165202937,6886852663,2020-05-30 12:30:57,0.014142477292662,132.5159879199097
3467,164865928,6105137861,2020-05-30 12:31:06,0.002479503581434,132.51846742349113
3468,164865928,6105137861,2020-05-30 12:31:51,0.012558050799377,132.53102547429052
3469,165202937,6892198570,2020-05-30 12:31:59,0.002259771987292,132.5332852462778
3470,164705700,5172828020,2020-05-30 12:32:03,0.000989028792441,132.53427427507026
3471,164865928,4581789284,2020-05-30 12:32:06,0.000859183247092,132.53513345831735
3472,164744233,3516268544,2020-05-30 12:32:13,0.001949755214657,132.53708321353201
3473,165202937,6067789726,2020-05-30 12:33:10,0.015719177698321,132.55280239123033
3474,164865928,627753382,2020-05-30 12:33:46,0.010174004860792,132.56297639609113
3475,164865928,4589241406,2020-05-30 12:34:16,0.008392500316848,132.571368896408
3476,2317814843,3560960302,2020-05-30 12:34:25,0.002310513153883,132.57367940956186
3477,5725632849,3516419190,2020-05-30 12:34:30,0.00154070636523,132.5752201159271
3478,3411546298,503783745,2020-05-30 12:34:40,0.002834246871801,132.5780543627989
3479,164865928,3561603695,2020-05-30 12:35:06,0.006962570634272,132.58501693343317
3480,164865928,3458025632,2020-05-30 12:35:10,0.001118059191452,132.5861349926246
3481,164657890,164707416,2020-05-30 12:35:27,0.004744683830825,132.59087967645544
3482,164905488,4590119879,2020-05-30 12:35:37,0.002903704203071,132.59378338065852
3483,4593349407,164703177,2020-05-30 12:36:10,0.0090029054541,132.60278628611263
3484,4546987378,3411546296,2020-05-30 12:36:33,0.006520536956824,132.60930682306946
3485,165217221,2904707921,2020-05-30 12:36:37,0.001020440382094,132.61032726345155
3486,164865928,164646309,2020-05-30 12:36:45,0.002333053514059,132.61266031696562
3487,165092944,6892211141,2020-05-30 12:37:23,0.010415742004817,132.62307605897044
3488,164865928,7014653116,2020-05-30 12:38:12,0.013772439388109,132.63684849835855
3489,165202937,5172832266,2020-05-30 12:38:28,0.004517395314698,132.64136589367325
3490,164865928,164682313,2020-05-30 12:58:48,0.338703036231925,132.98006892990517
3491,7111456929,5050833222,2020-05-30 12:58:53,0.001466091337914,132.98153502124308
3492,165217221,164764167,2020-05-30 12:59:05,0.003229651136422,132.9847646723795
3493,164865928,3516419008,2020-05-30 12:59:28,0.006393410636292,132.9911580830158
3494,1165288618,3560960310,2020-05-30 12:59:28,0.000174443249684,132.99133252626547
3495,165202937,164893167,2020-05-30 12:59:45,0.004674913006355,132.9960074392718
3496,165202937,1656402200,2020-05-30 13:00:28,0.011875536766794,133.00788297603862
3497,7208289765,3561601245,2020-05-30 13:00:33,0.001461762847065,133.0093447388857
3498,4633404813,164702043,2020-05-30 13:00:33,7.3463951242e-05,133.00941820283694
3499,4621107306,5085563211,2020-05-30 13:00:57,0.006467073043915,133.01588527588086
3500,7278828067,3456307290,2020-05-30 13:01:21,0.006698902046139,133.022584177927
3501,165202937,164795589,2020-05-30 13:01:27,0.001723083899762,133.02430726182678
3502,164905481,164709136,2020-05-30 13:01:36,0.002449655399438,133.0267569172262
3503,165000544,3561603567,2020-05-30 13:01:45,0.002613697401411,133.02937061462762
3504,165202937,7144670653,2020-05-30 13:01:47,0.000539397171032,133.02991001179865
3505,165202937,164841595,2020-05-30 13:02:18,0.00845058304359,133.03836059484223
3506,164865928,3561604796,2020-05-30 13:02:23,0.001495634608315,133.03985622945055
3507,165202937,3411546299,2020-05-30 13:02:56,0.009162005225331,133.04901823467588
3508,164841496,7329106694,2020-05-30 13:03:19,0.006532770079996,133.05555100475587
3509,164682313,3937043168,2020-05-30 13:03:22,0.000678813898141,133.056229818654
3510,164865910,3529171583,2020-05-30 13:03:53,0.008543822593595,133.0647736412476
3511,2686712979,3516268403,2020-05-30 13:03:56,0.000962339328499,133.0657359805761
3512,1165289919,6804507124,2020-05-30 13:04:20,0.006656437658361,133.07239241823447
3513,165202937,4589358625,2020-05-30 13:04:22,0.000500783367894,133.07289320160237
3514,164698222,165205739,2020-05-30 13:04:41,0.005387847973935,133.0782810495763
3515,165202937,5162659530,2020-05-30 13:04:54,0.003641483612228,133.08192253318853
3516,7455703600,3681600307,2020-05-30 13:05:11,0.004603962808684,133.08652649599722
3517,7488734354,6892211490,2020-05-30 13:05:42,0.008559921789139,133.09508641778635
3518,164795459,4582816915,2020-05-30 13:06:12,0.008310385814433,133.1033968036008
3519,165202937,6888157683,2020-05-30 13:06:13,0.000288659101255,133.10368546270203
3520,165115453,164871531,2020-05-30 13:06:17,0.001105214887083,133.1047906775891
3521,164865928,6105137861,2020-05-30 13:07:46,0.024909618119526,133.12970029570863
3522,164865928,4606542557,2020-05-30 13:07:59,0.003586998730889,133.13328729443953
3523,164865928,3411617036,2020-05-30 13:08:38,0.010688331534258,133.14397562597378
3524,2686712989,3411522562,2020-05-30 13:08:56,0.004959972267134,133.1489355982409
3525,164865928,2904707921,2020-05-30 13:09:29,0.009199353195701,133.1581349514366
3526,2916351586,3561603774,2020-05-30 13:09:30,0.000455190885262,133.15859014232188
3527,165202937,6891345117,2020-05-30 13:09:46,0.004316687475367,133.16290682979724
3528,164826190,5149205175,2020-05-30 13:10:17,0.008653091061191,133.17155992085844
3529,7329106639,4616779171,2020-05-30 13:10:29,0.003326556982433,133.1748864778409
3530,165202937,1165289924,2020-05-30 13:10:57,0.007787767354078,133.18267424519496
3531,7014653112,6067789732,2020-05-30 13:11:37,0.01102263274473,133.1936968779397
3532,2904707921,164728417,2020-05-30 13:12:14,0.010438638364477,133.20413551630418
3533,164865928,6896264214,2020-05-30 13:12:20,0.001425406038699,133.20556092234287
3534,7278828067,3411546326,2020-05-30 13:39:36,0.454606416570616,133.66016733891348
3535,165151403,164861170,2020-05-30 13:39:56,0.005411162960375,133.66557850187385
3536,6124634389,7079568711,2020-05-30 13:40:00,0.001255876206681,133.66683437808052
3537,164865928,1656402205,2020-05-30 13:40:35,0.009753532411128,133.67658791049166
3538,6274082843,3561601682,2020-05-30 13:40:42,0.001819572715707,133.67840748320737
3539,4614905954,4600586268,2020-05-30 13:40:51,0.00250895390851,133.68091643711588
3540,7238340101,2545149870,2020-05-30 13:41:03,0.003337448806437,133.68425388592232
3541,164905484,5130201909,2020-05-30 13:41:19,0.004364601281871,133.6886184872042
3542,3411617038,164871559,2020-05-30 13:41:23,0.001173180951731,133.68979166815592
3543,164865928,164865928,2020-05-30 13:42:05,0.011761370493911,133.70155303864982
3544,165202937,5160910867,2020-05-30 13:42:43,0.010625026835072,133.7121780654849
3545,7325710557,164651983,2020-05-30 13:42:51,0.002255027544908,133.7144330930298
3546,165070426,3702637623,2020-05-30 13:44:10,0.021795267796964,133.73622836082677
3547,164682313,4614957058,2020-05-30 13:44:11,0.000376633816835,133.7366049946436
3548,164865928,6889086831,2020-05-30 13:44:14,0.00080802806453,133.73741302270815
3549,164677217,3411617041,2020-05-30 13:44:47,0.009004882584815,133.74641790529296
3550,165140877,3561601938,2020-05-30 13:44:53,0.001722147598585,133.74814005289153
3551,165202937,3416515427,2020-05-30 13:44:58,0.001450357666585,133.7495904105581
3552,2916351585,3411522560,2020-05-30 13:44:59,0.000140414425921,133.74973082498403
3553,3411522564,164682309,2020-05-30 13:45:07,0.002473583316423,133.75220440830046
3554,164865928,7484823061,2020-05-30 13:45:09,0.000483551457918,133.75268795975836
3555,164865928,7207272401,2020-05-30 13:45:32,0.006294798850323,133.75898275860868
3556,164865928,3411522572,2020-05-30 13:45:32,3.8832034857e-05,133.75902159064353
3557,164657890,165024188,2020-05-30 13:45:45,0.003557002460024,133.76257859310354
3558,165202937,164686147,2020-05-30 13:46:33,0.01343769162148,133.77601628472502
3559,164664054,2830267209,2020-05-30 13:46:52,0.005155289006289,133.7811715737313
3560,1165288790,7101042356,2020-05-30 13:47:01,0.002479242776278,133.7836508165076
3561,7331873708,3516268736,2020-05-30 13:47:03,0.000711138329891,133.7843619548375
3562,7111319464,4599910807,2020-05-30 13:48:12,0.01913112132096,133.80349307615845
3563,164865928,3561604207,2020-05-30 13:48:12,0.000114818499149,133.8036078946576
3564,165202937,3560959873,2020-05-30 13:57:20,0.152055982797808,133.9556638774554
3565,7069204469,794307762,2020-05-30 13:57:32,0.00332925305279,133.9589931305082
3566,2804450168,164920509,2020-05-30 13:58:10,0.010605288413693,133.9695984189219
3567,164795665,4604829333,2020-05-30 13:58:33,0.00646187244644,133.97606029136833
3568,164865928,7329106650,2020-05-30 13:59:46,0.020191186484503,133.99625147785284
3569,1165289794,3561605796,2020-05-30 14:01:05,0.021974574882137,134.01822605273497
3570,165202937,6120074787,2020-05-30 14:01:39,0.009407589179851,134.02763364191483
3571,165088770,4618738930,2020-05-30 14:01:56,0.004686589345237,134.03232023126006
3572,164865928,6906309259,2020-05-30 14:02:16,0.005527478238008,134.03784770949807
