,origin,destination,date,interarrival,arrival
1556,164865928,164818418,2020-05-28 10:01:10,0.018473981303073,82.01971314613988
1557,4603431221,165130058,2020-05-28 10:01:46,0.009776655536559,82.02948980167643
1558,165202937,164874364,2020-05-28 10:01:53,0.001932115573823,82.03142191725026
1559,164865928,6902358533,2020-05-28 10:02:41,0.013516620414592,82.04493853766485
1560,1165289455,3937043168,2020-05-28 10:04:57,0.037838481704803,82.08277701936964
1561,6886300363,5130619725,2020-05-28 10:05:52,0.015117338150814,82.09789435752046
1562,165202937,6905248538,2020-05-28 10:06:33,0.011519481445275,82.10941383896574
1563,165202937,5050859981,2020-05-28 10:07:08,0.00947674916199,82.11889058812773
1564,164774528,7081505999,2020-05-28 10:08:11,0.017531516532996,82.13642210466072
1565,165202937,164965238,2020-05-28 10:08:22,0.003052211859163,82.13947431651988
1566,165202937,165051565,2020-05-28 10:08:29,0.001986098932939,82.14146041545283
1567,164636431,164744228,2020-05-28 10:09:51,0.022864763670018,82.16432517912284
1568,6901988332,7222399273,2020-05-28 10:11:22,0.0251871317276,82.18951231085045
1569,164865928,3453183886,2020-05-28 10:14:25,0.050886337499801,82.24039864835025
1570,1165289469,5130547956,2020-05-28 10:14:26,0.000425076429176,82.24082372477943
1571,165144228,164795459,2020-05-28 10:15:01,0.009474298640853,82.25029802342029
1572,165137938,165130053,2020-05-28 10:15:05,0.001162339469648,82.25146036288993
1573,6602015125,6901988327,2020-05-28 10:17:00,0.031897994748377,82.2833583576383
1574,7238340104,6901988311,2020-05-28 10:22:29,0.09160129419765,82.37495965183595
1575,7031554056,164677205,2020-05-28 10:23:10,0.011409585454251,82.3863692372902
1576,164865928,164613582,2020-05-28 10:24:12,0.017202666487504,82.4035719037777
1577,5589320711,2545147815,2020-05-28 10:25:24,0.01977717477728,82.42334907855498
1578,1165289505,503783576,2020-05-28 10:25:59,0.009755564967492,82.43310464352247
1579,7325710557,7328872772,2020-05-28 10:26:02,0.000972043410046,82.43407668693251
1580,164865928,165149280,2020-05-28 10:26:50,0.013216134985012,82.44729282191753
1581,165202937,164841502,2020-05-28 10:27:06,0.00440827589215,82.45170109780967
1582,1165289479,3561604555,2020-05-28 10:27:12,0.001697544362118,82.45339864217179
1583,164865928,7409338184,2020-05-28 10:28:27,0.020908672456287,82.47430731462808
1584,165202937,164705513,2020-05-28 10:29:30,0.017389023937064,82.49169633856513
1585,165202937,7278828067,2020-05-28 10:30:29,0.016583016616559,82.5082793551817
1586,7192242216,6913366472,2020-05-28 10:31:32,0.017402046443767,82.52568140162546
1587,165202937,164901311,2020-05-28 10:35:25,0.064628339357341,82.5903097409828
1588,164973634,3516264358,2020-05-28 10:36:44,0.022117886271564,82.61242762725436
1589,164862473,6604490560,2020-05-28 10:37:36,0.014320878710388,82.62674850596476
1590,1165289551,164704999,2020-05-28 10:37:53,0.004818453729955,82.63156695969471
1591,164865928,4626655253,2020-05-28 10:38:48,0.015333476826696,82.6469004365214
1592,164865928,164865928,2020-05-28 10:38:58,0.002628662139259,82.64952909866066
1593,165202937,3516268671,2020-05-28 10:39:04,0.001791144480961,82.65132024314163
1594,164900926,7548756717,2020-05-28 10:40:17,0.020308437453016,82.67162868059464
1595,164865928,165193490,2020-05-28 10:40:18,0.0001133000089,82.67174198060354
1596,164865928,3529171520,2020-05-28 10:40:38,0.00548085768993,82.67722283829347
1597,165202937,3456307285,2020-05-28 10:40:48,0.003010117439654,82.68023295573313
1598,164707416,7135937947,2020-05-28 10:40:57,0.002321770966597,82.68255472669973
1599,165103167,5149208974,2020-05-28 10:42:19,0.022894920841052,82.70544964754079
1600,165202937,5172869650,2020-05-28 10:44:03,0.028957188369905,82.73440683591069
1601,165202937,1856483686,2020-05-28 10:44:46,0.011746145361656,82.74615298127235
1602,164905483,3516268640,2020-05-28 10:45:47,0.017132034038539,82.76328501531088
1603,4546988199,6989930538,2020-05-28 10:47:03,0.020924618380324,82.7842096336912
1604,165042713,164804480,2020-05-28 10:48:34,0.025292066170737,82.80950169986194
1605,164636431,6901988319,2020-05-28 10:53:53,0.088819524024826,82.89832122388677
1606,164865928,165210066,2020-05-28 10:54:08,0.004072446510126,82.90239367039689
1607,164965238,164896007,2020-05-28 10:54:09,0.000376087191084,82.90276975758798
1608,7238340095,6924959743,2020-05-28 10:54:20,0.003025199741705,82.90579495732968
1609,4019836902,164769729,2020-05-28 10:54:26,0.001580959201879,82.90737591653155
1610,164865928,3411522567,2020-05-28 10:54:31,0.001299040272924,82.90867495680448
1611,164657890,164860160,2020-05-28 10:56:20,0.030340188302779,82.93901514510725
1612,1165289792,3516419177,2020-05-28 10:56:59,0.010889332217145,82.9499044773244
1613,164865928,165151494,2020-05-28 10:58:17,0.021596081686841,82.97150055901123
1614,1165288577,7241628135,2020-05-28 10:58:26,0.002413924864493,82.97391448387573
1615,164865928,3516268350,2020-05-28 10:58:55,0.008290968300273,82.982205452176
1616,165202937,3561602533,2020-05-28 10:58:58,0.000578131691428,82.98278358386743
1617,3560960828,5172832266,2020-05-28 10:59:24,0.007406018574152,82.99018960244157
1618,164813616,3516268604,2020-05-28 11:07:55,0.141757515054833,83.13194711749641
1619,165202937,165159161,2020-05-28 11:08:51,0.015738473433503,83.14768559092991
1620,164865928,7138026353,2020-05-28 11:10:36,0.029128061635852,83.17681365256576
1621,3489589235,164960767,2020-05-28 11:11:08,0.00875049405178,83.18556414661754
1622,164905482,164795510,2020-05-28 11:13:24,0.038001197013381,83.22356534363092
1623,164865928,164615577,2020-05-28 11:14:43,0.021743026104408,83.24530836973533
1624,165202937,165202937,2020-05-28 11:14:56,0.003820617035757,83.24912898677108
1625,164865928,7331800098,2020-05-28 11:15:18,0.005985747749895,83.25511473452097
1626,1165289199,5130562915,2020-05-28 11:16:30,0.020064386816649,83.27517912133763
1627,164865928,7331800135,2020-05-28 11:17:04,0.009489187372926,83.28466830871055
1628,2320249448,3411522563,2020-05-28 11:17:27,0.00634665117404,83.29101495988459
1629,164865928,7328931795,2020-05-28 11:17:41,0.003793548642557,83.29480850852715
1630,165202937,164893165,2020-05-28 11:18:18,0.010453264300464,83.30526177282762
1631,6105137861,2089460615,2020-05-28 11:19:13,0.015225899875247,83.32048767270287
1632,7111838152,4582816902,2020-05-28 11:19:26,0.003671067426295,83.32415874012916
1633,7238340095,165130058,2020-05-28 11:20:19,0.014713312144313,83.33887205227347
1634,6848239184,7199694207,2020-05-28 11:21:09,0.013648144505927,83.3525201967794
1635,7278828067,164769936,2020-05-28 11:23:15,0.035204252368091,83.38772444914748
1636,3994723378,6638176044,2020-05-28 11:23:34,0.005108297854925,83.39283274700242
1637,165202937,6989930534,2020-05-28 11:23:39,0.00154102305607,83.39437377005848
1638,165202937,3516419142,2020-05-28 11:24:14,0.00954937308857,83.40392314314705
1639,164865928,3516418822,2020-05-28 11:25:54,0.028015237983354,83.43193838113041
1640,7332169702,164582764,2020-05-28 11:32:08,0.103685965717663,83.53562434684807
1641,1165289527,2594611153,2020-05-28 11:32:28,0.005597039905279,83.54122138675335
1642,165193498,3529171937,2020-05-28 11:32:40,0.003253247823091,83.54447463457645
1643,165202937,164664963,2020-05-28 11:34:28,0.030204214414137,83.57467884899059
1644,165202937,164973710,2020-05-28 11:37:12,0.04548618482408,83.62016503381467
1645,165202937,7312867230,2020-05-28 11:37:15,0.000806392736775,83.62097142655145
1646,2686712983,164664885,2020-05-28 11:37:51,0.009965155892125,83.63093658244358
1647,4620804714,165205779,2020-05-28 11:38:18,0.007599173945575,83.63853575638916
1648,3411546324,5086188523,2020-05-28 11:38:27,0.002473959672969,83.64100971606213
1649,164714552,5172832266,2020-05-28 11:39:14,0.012907826485332,83.65391754254746
1650,165202937,7208289765,2020-05-28 11:40:43,0.024880317269089,83.67879785981656
1651,165202937,164709120,2020-05-28 11:40:44,0.000322063899754,83.67911992371631
1652,164865928,3516418271,2020-05-28 11:40:58,0.003869953530092,83.6829898772464
1653,4600244359,164987184,2020-05-28 11:41:54,0.015420430136324,83.69841030738272
1654,7329106669,4587963343,2020-05-28 11:42:01,0.001996034931652,83.70040634231437
1655,4612629441,5128368833,2020-05-28 11:43:38,0.027090157271513,83.72749649958588
1656,165202937,164707470,2020-05-28 11:43:51,0.003482117167596,83.73097861675348
1657,164702046,3561603521,2020-05-28 11:45:10,0.021914325142752,83.75289294189622
1658,165202937,164705635,2020-05-28 11:47:47,0.043546814299114,83.79643975619534
1659,522280601,164893692,2020-05-28 11:47:56,0.002510606834372,83.79895036302972
1660,3489590740,164714420,2020-05-28 11:48:34,0.010580349921556,83.80953071295127
1661,164865928,3516418832,2020-05-28 11:49:32,0.016206379118515,83.82573709206979
1662,164973634,2301537897,2020-05-28 11:49:37,0.001236502473521,83.8269735945433
1663,6913366476,3411522562,2020-05-28 11:49:43,0.001823039554075,83.82879663409739
1664,165202937,165151494,2020-05-28 11:51:05,0.022723082584921,83.8515197166823
1665,3383609841,7111456948,2020-05-28 11:51:14,0.002388643416893,83.8539083600992
1666,3516419205,6892206899,2020-05-28 11:52:10,0.015585841331019,83.86949420143021
1667,164865928,164769694,2020-05-28 11:52:26,0.004588285903264,83.87408248733348
1668,3603432687,4764560290,2020-05-28 11:52:33,0.001832611442664,83.87591509877615
1669,164865894,2301537892,2020-05-28 12:06:42,0.235823305015916,84.11173840379206
1670,6892211181,165205745,2020-05-28 12:07:06,0.006812497543768,84.11855090133582
1671,4639183465,3516419435,2020-05-28 12:09:15,0.035790569259984,84.15434147059581
1672,164865928,3560961281,2020-05-28 12:09:18,0.000767116492973,84.15510858708879
1673,2916352102,164920509,2020-05-28 12:09:23,0.001456094827207,84.156564681916
1674,1165289688,5128205415,2020-05-28 12:10:51,0.024490218108447,84.18105490002444
1675,164865928,3560961274,2020-05-28 12:11:24,0.008980011678053,84.19003491170248
1676,164865928,164859815,2020-05-28 12:11:27,0.001070584281212,84.19110549598369
1677,164865928,164689652,2020-05-28 12:12:30,0.01744770333088,84.20855319931457
1678,7192242203,3516268620,2020-05-28 12:12:44,0.003818735021838,84.2123719343364
1679,165202937,164893687,2020-05-28 12:12:49,0.00138121586952,84.21375315020592
1680,165202937,164841544,2020-05-28 12:13:09,0.005429066661986,84.2191822168679
1681,164865928,3529171840,2020-05-28 12:13:31,0.006337566685168,84.22551978355307
1682,164702006,6896614953,2020-05-28 12:14:58,0.024032665205711,84.24955244875878
1683,165202937,165000547,2020-05-28 12:15:47,0.013686772208414,84.2632392209672
1684,165202937,2698212234,2020-05-28 12:16:12,0.006979801862924,84.27021902283012
1685,165202937,3561604545,2020-05-28 12:19:45,0.059131789827116,84.32935081265724
1686,6120074786,7360055016,2020-05-28 12:19:50,0.001289902818773,84.33064071547601
1687,6913234153,7072077316,2020-05-28 12:19:59,0.002590208489549,84.33323092396556
1688,165202937,3561601946,2020-05-28 12:20:20,0.005852493323124,84.33908341728868
1689,2916352103,3416515427,2020-05-28 12:21:44,0.023145187522756,84.36222860481143
1690,3603433096,7241658409,2020-05-28 12:31:07,0.156510677782272,84.51873928259371
1691,164865928,3560960944,2020-05-28 12:31:15,0.002177212001135,84.52091649459484
1692,164961338,3411522564,2020-05-28 12:32:12,0.015750129771826,84.53666662436667
1693,3411546326,4587963348,2020-05-28 12:32:58,0.012971842599214,84.54963846696589
1694,165202937,164694058,2020-05-28 12:33:33,0.009686945295973,84.55932541226186
1695,5149905472,6120063670,2020-05-28 12:34:38,0.017930569407872,84.57725598166972
1696,1165289524,165151494,2020-05-28 12:35:32,0.015024967110595,84.59228094878031
1697,165202937,2545147823,2020-05-28 12:36:57,0.023807321938477,84.61608827071879
1698,7127655294,4589264324,2020-05-28 12:39:19,0.039392036606566,84.65548030732536
1699,165202937,6067789736,2020-05-28 12:39:41,0.005926487357808,84.66140679468317
1700,165202937,164920505,2020-05-28 12:39:43,0.000658378505678,84.66206517318885
1701,164905479,3516325009,2020-05-28 12:40:15,0.008931919521817,84.67099709271066
1702,1165288577,3529171934,2020-05-28 12:41:09,0.014922134297624,84.68591922700828
1703,164702586,6892211181,2020-05-28 12:42:38,0.02490851106225,84.71082773807053
1704,6105137861,6124634405,2020-05-28 12:43:36,0.01603163685682,84.72685937492736
1705,164645926,1751803692,2020-05-28 12:44:05,0.008089731833941,84.73494910676129
1706,164865928,3487509555,2020-05-28 12:46:10,0.034578521889831,84.76952762865112
1707,164865928,164742942,2020-05-28 12:48:29,0.038731953749938,84.80825958240106
1708,164865928,5721865224,2020-05-28 12:52:22,0.064733261448483,84.87299284384954
1709,164865928,2916351582,2020-05-28 13:00:22,0.133179948518917,85.00617279236846
1710,165202937,164920538,2020-05-28 13:01:57,0.026430369539389,85.03260316190784
1711,164785494,5050833222,2020-05-28 13:02:49,0.014596240914063,85.0471994028219
1712,164865928,5085839231,2020-05-28 13:06:13,0.056496803028141,85.10369620585004
1713,7555910264,6892211492,2020-05-28 13:06:15,0.000585523792214,85.10428172964225
1714,3603432686,3516418800,2020-05-28 13:07:01,0.012938052908819,85.11721978255108
1715,165024165,3561605621,2020-05-28 13:07:10,0.002327433772951,85.11954721632402
1716,165202937,7278828066,2020-05-28 13:07:44,0.009604267601192,85.12915148392521
1717,164865928,5149905471,2020-05-28 13:09:39,0.031820133725516,85.16097161765073
1718,164865928,164713583,2020-05-28 13:12:33,0.048354453170427,85.20932607082116
1719,165207345,4589358620,2020-05-28 13:13:58,0.023702515666283,85.23302858648745
1720,165202937,164645911,2020-05-28 13:14:46,0.013315174622759,85.24634376111021
1721,164795459,6924885762,2020-05-28 13:15:13,0.00748667616385,85.25383043727406
1722,7111838144,3516268083,2020-05-28 13:22:18,0.117980126066996,85.37181056334106
1723,1165288577,3453188694,2020-05-28 13:22:29,0.003025830337306,85.37483639367836
1724,2775946194,164664913,2020-05-28 13:22:50,0.005862469227042,85.3806988629054
1725,164698144,3516420032,2020-05-28 13:24:02,0.019981625119323,85.40068048802473
1726,164702043,164702004,2020-05-28 13:24:40,0.010548653673043,85.41122914169777
1727,165202937,165202937,2020-05-28 13:24:53,0.00366302314753,85.4148921648453
1728,164865928,522280600,2020-05-28 13:27:51,0.049394406212517,85.46428657105781
1729,1165289192,3516418292,2020-05-28 14:02:22,0.57538197310703,86.03966854416484
1730,164974935,3516268736,2020-05-28 14:03:52,0.024928771084305,86.06459731524915
1731,165202937,3516419205,2020-05-28 14:05:09,0.021508289828844,86.08610560507799
1732,164942386,3516418913,2020-05-28 14:05:46,0.010022979391364,86.09612858446935
1733,164865928,4593349408,2020-05-28 14:08:01,0.037713524156898,86.13384210862625
1734,164721080,165193495,2020-05-28 14:08:52,0.014155036821098,86.14799714544735
1735,165202937,3516268344,2020-05-28 14:10:13,0.022305524731333,86.17030267017869
1736,7560286724,3516325044,2020-05-28 14:10:21,0.00233009442865,86.17263276460733
1737,3561605990,4589356671,2020-05-28 14:11:20,0.016498391397281,86.1891311560046
1738,2916351588,3516268736,2020-05-28 14:11:42,0.005911040550517,86.19504219655512
1739,7238340096,5819143797,2020-05-28 14:11:58,0.004562357465442,86.19960455402057
1740,164714428,3029784494,2020-05-28 14:12:13,0.004031923952656,86.20363647797322
1741,164865928,1656402180,2020-05-28 14:14:02,0.030386581988715,86.23402305996194
1742,164702046,5489012196,2020-05-28 14:14:51,0.013593024910044,86.24761608487199
1743,165202937,164901276,2020-05-28 14:14:54,0.000777209270002,86.24839329414199
1744,5488543932,3516418967,2020-05-28 14:18:47,0.064914736064347,86.31330803020634
1745,164905479,3561602711,2020-05-28 14:19:56,0.018977776824759,86.3322858070311
1746,164865928,3516268515,2020-05-28 14:21:05,0.019134367200117,86.35142017423121
1747,164697125,3516419077,2020-05-28 14:23:11,0.035155284578611,86.38657545880982
1748,165202937,3529171937,2020-05-28 14:25:16,0.03467072727949,86.4212461860893
1749,164892954,7329106695,2020-05-28 14:25:29,0.003603582355304,86.4248497684446
1750,1165288826,4589356687,2020-05-28 14:26:00,0.008731671177806,86.4335814396224
1751,2686712986,3411546326,2020-05-28 14:27:51,0.030713668117496,86.4642951077399
1752,165202937,3029784489,2020-05-28 14:28:03,0.003367648575779,86.46766275631568
1753,164865928,164760558,2020-05-28 14:28:03,4.2564660699e-05,86.46770532097638
1754,3411522565,3411546312,2020-05-28 14:28:29,0.007202066504707,86.47490738748108
1755,6924978215,3560961107,2020-05-28 14:28:43,0.003756108329753,86.47866349581084
1756,165202937,6896421811,2020-05-28 14:28:49,0.001811895257923,86.48047539106875
1757,164865928,164871550,2020-05-28 14:31:02,0.036783311040065,86.51725870210882
1758,164865928,164694141,2020-05-28 14:31:11,0.002636093823952,86.51989479593277
1759,164657890,165149287,2020-05-28 14:32:22,0.019708535378484,86.53960333131126
1760,6415236554,164664885,2020-05-28 14:33:38,0.021195048899155,86.56079838021041
1761,7208289765,5172828020,2020-05-28 14:34:46,0.018775051735219,86.57957343194563
1762,165202937,3516268690,2020-05-28 14:34:55,0.002568877666057,86.5821423096117
1763,1165289192,3561606093,2020-05-28 14:35:45,0.013918201596201,86.5960605112079
1764,164865928,3560961784,2020-05-28 14:36:33,0.01330885233898,86.60936936354688
1765,164865928,6896549124,2020-05-28 14:37:16,0.011810553961748,86.62117991750863
1766,165202937,4589241414,2020-05-28 14:37:45,0.008007505998009,86.62918742350664
